"","00","01","10","11"
"EV_n",0.587157476862064,0.573156734370113,0.587766133644109,0.58044359847119
"EV_y",0.412842523137936,0.426843265629887,0.412233866355891,0.41955640152881
"SD_n",0.0093520895576283,0.0140205764523201,0.0110690687932497,0.0238106688286164
"SD_y",0.0093520895576283,0.0140205764523201,0.0110690687932497,0.0238106688286164
"post.theta_n",1626.74535240942,712.745352409417,1161.74535240942,248.745352409418
"post.theta_y",1143.79818405921,530.798184059206,814.798184059206,179.798184059206
"opt.theta_n",56.7453524094175,NA,NA,NA
"opt.theta_y",40.7981840592058,NA,NA,NA
"max.spread_n",0.599022057902682,NA,NA,NA
"max.spread_y",0.599022057902687,NA,NA,NA
