"","00","01","10","11"
"EV_n",0.730791979313836,0.719722578893403,0.715782459794482,0.73157945285999
"EV_y",0.269208020686164,0.280277421106597,0.284217540205518,0.26842054714001
"SD_n",0.0112608151629531,0.0120145104953473,0.0105480598537624,0.0105825425272164
"SD_y",0.0112608151629531,0.0120145104953473,0.0105480598537624,0.0105825425272164
"post.theta_n",1133.06771151924,1005.06771151924,1308.06771151924,1282.06771151924
"post.theta_y",417.397733631255,391.397733631255,519.397733631255,470.397733631255
"opt.theta_n",90.0677115192357,NA,NA,NA
"opt.theta_y",34.3977336312554,NA,NA,NA
"max.spread_n",0.747588392450598,NA,NA,NA
"max.spread_y",0.747588392450601,NA,NA,NA
