"","00","01","10","11"
"EV_n",0.727192415354449,0.731601312884072,0.722217536067758,0.718807415624079
"EV_y",0.272807584645551,0.268398687115928,0.277782463932242,0.281192584375921
"SD_n",0.0104057567883109,0.0131062333218716,0.0096956084378707,0.0117334197166564
"SD_y",0.0104057567883109,0.0131062333218716,0.0096956084378707,0.0117334197166564
"post.theta_n",1331.5904522359,835.590452235895,1540.5904522359,1054.5904522359
"post.theta_y",499.548630240438,306.548630240438,592.548630240438,412.548630240438
"opt.theta_n",98.5904522358955,NA,NA,NA
"opt.theta_y",37.5486302404382,NA,NA,NA
"max.spread_n",0.515059418911746,NA,NA,NA
"max.spread_y",0.515059418911746,NA,NA,NA
