"","00","01","10","11"
"EV_n",0.774214504911288,0.746768627580584,0.768223339328576,0.716032573717178
"EV_y",0.225785495088712,0.253231372419416,0.231776660671424,0.283967426282822
"SD_n",0.00775060141146196,0.0104795025000726,0.0136334461106073,0.0184248056936123
"SD_y",0.00775060141146196,0.0104795025000726,0.0136334461106073,0.0184248056936123
"post.theta_n",2252.15651885142,1285.15651885142,735.156518851418,428.156518851418
"post.theta_y",656.800242568955,435.800242568955,221.800242568955,169.800242568955
"opt.theta_n",29.1565188514182,NA,NA,NA
"opt.theta_y",9.8002425689551,NA,NA,NA
"max.spread_n",2.22277082303074,NA,NA,NA
"max.spread_y",2.22277082303074,NA,NA,NA
