"","00","01","10","11"
"EV_n",0.611048193400094,0.575690576860118,0.581566333039692,0.580744808275398
"EV_y",0.388951806599906,0.424309423139883,0.418433666960308,0.419255191724602
"SD_n",0.0154640887796811,0.0120265163413541,0.00997873089067165,0.0141395074043335
"SD_y",0.0154640887796811,0.0120265163413541,0.00997873089067165,0.0141395074043335
"post.theta_n",606.681641378635,971.681641378635,1420.68164137864,706.681641378635
"post.theta_y",386.17235595149,716.17235595149,1022.17235595149,510.17235595149
"opt.theta_n",45.681641378635,NA,NA,NA
"opt.theta_y",32.1723559514901,NA,NA,NA
"max.spread_n",1.28617090763571,NA,NA,NA
"max.spread_y",1.28617090763571,NA,NA,NA
