"","00","01","10","11"
"EV_n",0.593477118878131,0.573280040911558,0.58634213029148,0.568699650970257
"EV_y",0.406522881121869,0.426719959088442,0.41365786970852,0.431300349029743
"SD_n",0.00902328208913756,0.0112172197372892,0.0163872458694654,0.0207953408352544
"SD_y",0.00902328208913756,0.0112172197372892,0.0163872458694654,0.0207953408352544
"post.theta_n",1757.99363021385,1113.99363021385,528.993630213845,321.993630213845
"post.theta_y",1204.19913896492,829.199138964917,373.199138964917,244.199138964917
"opt.theta_n",49.9936302138453,NA,NA,NA
"opt.theta_y",36.1991389649172,NA,NA,NA
"max.spread_n",0.997854605571238,NA,NA,NA
"max.spread_y",0.997854605571235,NA,NA,NA
