"","00","01","10","11"
"EV_n",0.589781754175005,0.576499912950952,0.587668338544477,0.570736305823214
"EV_y",0.410218245824995,0.423500087049048,0.412331661455523,0.429263694176786
"SD_n",0.0116508428970669,0.0131805944956076,0.00963106417702017,0.0194092227225242
"SD_y",0.0116508428970669,0.0131805944956076,0.00963106417702017,0.0194092227225242
"post.theta_n",1050.60439532963,809.604395329634,1534.60439532963,370.604395329634
"post.theta_y",730.739954326001,594.739954326001,1076.739954326,278.739954326001
"opt.theta_n",60.6043953296345,NA,NA,NA
"opt.theta_y",43.7399543260008,NA,NA,NA
"max.spread_n",0.613181201387376,NA,NA,NA
"max.spread_y",0.613181201387376,NA,NA,NA
