"","00","01","10","11"
"EV_n",0.738692075510297,0.706763355901137,0.721849123510039,0.711260550458644
"EV_y",0.261307924489703,0.293236644098863,0.278150876489961,0.288739449541356
"SD_n",0.0101978736307809,0.0200589709511911,0.00800274716968589,0.0159517759514582
"SD_y",0.0101978736307809,0.0200589709511911,0.00800274716968589,0.0159517759514582
"post.theta_n",1370.3331398431,363.3331398431,2262.3331398431,573.3331398431
"post.theta_y",484.747191019333,150.747191019333,871.747191019333,232.747191019333
"opt.theta_n",50.3331398431003,NA,NA,NA
"opt.theta_y",19.7471910193331,NA,NA,NA
"max.spread_n",1.05525609330011,NA,NA,NA
"max.spread_y",1.05525609330011,NA,NA,NA
