"","00","01","10","11"
"EV_n",0.76364865370482,0.763831649541835,0.743365672200608,0.73112938412745
"EV_y",0.23635134629518,0.236168350458165,0.256634327799392,0.26887061587255
"SD_n",0.00896098690284935,0.00760174855421012,0.022096943302893,0.0199138674578408
"SD_y",0.00896098690284935,0.00760174855421012,0.022096943302893,0.0199138674578408
"post.theta_n",1715.69591273121,2383.69591273121,289.695912731211,361.695912731211
"post.theta_y",531.012576058183,737.012576058183,100.012576058183,133.012576058183
"opt.theta_n",41.6959127312105,NA,NA,NA
"opt.theta_y",14.0125760581829,NA,NA,NA
"max.spread_n",1.18849839306026,NA,NA,NA
"max.spread_y",1.18849839306027,NA,NA,NA
