"","00","01","10","11"
"EV_n",0.576403835443851,0.595333024311764,0.604583280743033,0.548642040555992
"EV_y",0.423596164556149,0.404666975688236,0.395416719256967,0.451357959444008
"SD_n",0.00950450985814604,0.0142233924012245,0.012125996340697,0.0186910076681313
"SD_y",0.00950450985814604,0.0142233924012245,0.012125996340697,0.0186910076681313
"post.theta_n",1557.34768385289,708.347683852894,982.347683852894,388.347683852894
"post.theta_y",1144.4866692334,481.486669233398,642.486669233399,319.486669233398
"opt.theta_n",28.3476838528936,NA,NA,NA
"opt.theta_y",20.4866692333985,NA,NA,NA
"max.spread_n",1.81527186000999,NA,NA,NA
"max.spread_y",1.81527186000998,NA,NA,NA
