"","00","01","10","11"
"EV_n",0.58441400634863,0.585970575919341,0.580519096025376,0.583534827938741
"EV_y",0.41558599365137,0.414029424080659,0.419480903974625,0.416465172061259
"SD_n",0.00811320093535932,0.0124082266534656,0.0177175306520768,0.0264736547555713
"SD_y",0.00811320093535932,0.0124082266534656,0.0177175306520768,0.0264736547555713
"post.theta_n",2155.75772516098,922.757725160983,449.757725160983,201.757725160983
"post.theta_y",1532.99323176761,651.993231767612,324.993231767612,143.993231767612
"opt.theta_n",51.7577251609827,NA,NA,NA
"opt.theta_y",36.9932317676124,NA,NA,NA
"max.spread_n",0.180957439133417,NA,NA,NA
"max.spread_y",0.180957439133419,NA,NA,NA
