"","00","01","10","11"
"EV_n",0.757565402277383,0.762165679330725,0.768814944467429,0.753146391003035
"EV_y",0.242434597722617,0.237834320669275,0.231185055532571,0.246853608996965
"SD_n",0.0105373342347194,0.00978799295907179,0.0111757850990497,0.0108063419679795
"SD_y",0.0105373342347194,0.00978799295907179,0.0111757850990497,0.0108063419679795
"post.theta_n",1252.30671786621,1441.30671786621,1093.30671786621,1198.30671786621
"post.theta_y",400.760745486186,449.760745486186,328.760745486186,392.760745486186
"opt.theta_n",100.306717866213,NA,NA,NA
"opt.theta_y",31.7607454861861,NA,NA,NA
"max.spread_n",0.712786047347332,NA,NA,NA
"max.spread_y",0.712786047347328,NA,NA,NA
