"","00","01","10","11"
"EV_n",0.721300102305232,0.721712771583724,0.70856971575325,0.739584889503194
"EV_y",0.278699897694768,0.278287228416276,0.29143028424675,0.260415110496806
"SD_n",0.0123417129890218,0.0104397945886178,0.0125706346470412,0.00998758712716349
"SD_y",0.0123417129890218,0.0104397945886178,0.0125706346470412,0.00998758712716349
"post.theta_n",951.236971514312,1329.23697151431,925.236971514312,1427.23697151431
"post.theta_y",367.544168921153,512.544168921153,380.544168921153,502.544168921153
"opt.theta_n",66.2369715143123,NA,NA,NA
"opt.theta_y",25.5441689211534,NA,NA,NA
"max.spread_n",1.37489444249592,NA,NA,NA
"max.spread_y",1.37489444249593,NA,NA,NA
