"","00","01","10","11"
"EV_n",0.586656438468223,0.600369317091398,0.553197141283417,0.585437577385449
"EV_y",0.413343561531777,0.399630682908602,0.446802858716583,0.414562422614551
"SD_n",0.00727429871564988,0.0182722690933921,0.018342982890194,0.040548947195338
"SD_y",0.00727429871564988,0.0182722690933921,0.018342982890194,0.040548947195338
"post.theta_n",2687.83012428513,430.830124285133,405.830124285133,85.8301242851335
"post.theta_y",1893.77837438427,286.77837438427,327.77837438427,60.7783743842701
"opt.theta_n",21.8301242851335,NA,NA,NA
"opt.theta_y",15.7783743842701,NA,NA,NA
"max.spread_n",1.30612208194537,NA,NA,NA
"max.spread_y",1.30612208194537,NA,NA,NA
