"","00","01","10","11"
"EV_n",0.551981313059043,0.587873546758102,0.599835182970354,0.583841252767152
"EV_y",0.448018686940957,0.412126453241898,0.400164817029646,0.416158747232848
"SD_n",0.0190802247854344,0.0116136651064131,0.0152266709968329,0.00938379339638387
"SD_y",0.0190802247854344,0.0116136651064131,0.0152266709968329,0.00938379339638387
"post.theta_n",374.401945004535,1055.40194500454,620.401945004535,1610.40194500454
"post.theta_y",303.885410285855,739.885410285855,413.885410285855,1147.88541028586
"opt.theta_n",34.4019450045351,NA,NA,NA
"opt.theta_y",24.8854102858552,NA,NA,NA
"max.spread_n",1.39487612680033,NA,NA,NA
"max.spread_y",1.39487612680033,NA,NA,NA
