"","00","01","10","11"
"EV_n",0.762237293325471,0.752984530480105,0.756550004463703,0.785851950963515
"EV_y",0.237762706674529,0.247015469519895,0.243449995536297,0.214148049036485
"SD_n",0.00682483142511388,0.0109795921970874,0.0182846776403372,0.0260548839286861
"SD_y",0.00682483142511388,0.0109795921970874,0.0182846776403372,0.0260548839286861
"post.theta_n",2965.02686712096,1161.02686712096,416.026867120959,194.026867120959
"post.theta_y",924.873158873845,380.873158873845,133.873158873845,52.8731588738446
"opt.theta_n",38.026867120959,NA,NA,NA
"opt.theta_y",11.8731588738446,NA,NA,NA
"max.spread_n",0.887481717624092,NA,NA,NA
"max.spread_y",0.887481717624095,NA,NA,NA
