"","00","01","10","11"
"EV_n",0.762472369204967,0.75089197418463,0.760455566550751,0.758332490852297
"EV_y",0.237527630795033,0.24910802581537,0.239544433449249,0.241667509147703
"SD_n",0.00897207339956573,0.0174279722078316,0.00759031274795958,0.0233251191476272
"SD_y",0.00897207339956573,0.0174279722078316,0.00759031274795958,0.0233251191476272
"post.theta_n",1714.68222403221,461.682224032214,2403.68222403221,254.682224032214
"post.theta_y",534.162840111054,153.162840111054,757.162840111054,81.1628401110543
"opt.theta_n",62.6822240322145,NA,NA,NA
"opt.theta_y",20.1628401110543,NA,NA,NA
"max.spread_n",0.438650568735856,NA,NA,NA
"max.spread_y",0.438650568735854,NA,NA,NA
