"","00","01","10","11"
"EV_n",0.736501900512384,0.722325778970413,0.722988310506555,0.720935428252915
"EV_y",0.263498099487616,0.277674221029587,0.277011689493445,0.279064571747085
"SD_n",0.0137736905158118,0.0100852657308471,0.00933566414552166,0.0128209509764268
"SD_y",0.0137736905158118,0.0100852657308471,0.00933566414552166,0.0128209509764268
"post.theta_n",752.66171825329,1423.66171825329,1660.66171825329,881.66171825329
"post.theta_y",269.279593411573,547.279593411573,636.279593411573,341.279593411573
"opt.theta_n",87.6617182532903,NA,NA,NA
"opt.theta_y",33.2795934115731,NA,NA,NA
"max.spread_n",0.594163524817053,NA,NA,NA
"max.spread_y",0.594163524817053,NA,NA,NA
