"","00","01","10","11"
"EV_n",0.721794958234277,0.731687411634024,0.708787908399157,0.731559643247532
"EV_y",0.278205041765724,0.268312588365976,0.291212091600843,0.268440356752468
"SD_n",0.016375166248735,0.0130494687406135,0.0109934810937061,0.00837639752545388
"SD_y",0.016375166248735,0.0130494687406135,0.0109934810937061,0.00837639752545388
"post.theta_n",539.810004853625,842.810004853625,1209.81000485362,2046.81000485362
"post.theta_y",208.061670745439,309.061670745439,497.061670745439,751.061670745439
"opt.theta_n",67.8100048536249,NA,NA,NA
"opt.theta_y",26.0616707454393,NA,NA,NA
"max.spread_n",1.17562609947642,NA,NA,NA
"max.spread_y",1.17562609947642,NA,NA,NA
