"","00","01","10","11"
"EV_n",0.776413973757136,0.757543239546564,0.762347355267868,0.755431945618952
"EV_y",0.223586026242864,0.242456760453436,0.237652644732132,0.244568054381048
"SD_n",0.0139701512726496,0.0108699715850501,0.0110773049693871,0.00855144833728998
"SD_y",0.0139701512726496,0.0108699715850501,0.0110773049693871,0.00855144833728998
"post.theta_n",689.827644204767,1176.82764420477,1124.82764420477,1907.82764420477
"post.theta_y",198.651527372516,376.651527372516,350.651527372516,617.651527372516
"opt.theta_n",78.8276442047671,NA,NA,NA
"opt.theta_y",24.6515273725162,NA,NA,NA
"max.spread_n",0.931640225453782,NA,NA,NA
"max.spread_y",0.931640225453785,NA,NA,NA
