"","00","01","10","11"
"EV_n",0.760290767143747,0.761789675252541,0.745071943829811,0.767655245767408
"EV_y",0.239709232856254,0.238210324747459,0.254928056170189,0.232344754232592
"SD_n",0.00827745322814608,0.00846252773771462,0.0179892457780168,0.0174174641999756
"SD_y",0.00827745322814608,0.00846252773771462,0.0179892457780168,0.0174174641999756
"post.theta_n",2021.56365462877,1929.56365462877,436.563654628771,450.563654628771
"post.theta_y",637.371245006224,603.371245006224,149.371245006224,136.371245006224
"opt.theta_n",63.5636546287706,NA,NA,NA
"opt.theta_y",20.3712450062241,NA,NA,NA
"max.spread_n",0.63782548425521,NA,NA,NA
"max.spread_y",0.637825484255211,NA,NA,NA
