"","00","01","10","11"
"EV_n",0.728224816101205,0.725585947748096,0.715905551191523,0.721845581716162
"EV_y",0.271775183898795,0.274414052251904,0.284094448808477,0.278154418283838
"SD_n",0.00847451422830195,0.0108873077122876,0.0124802437976216,0.0159343874587322
"SD_y",0.00847451422830195,0.0108873077122876,0.0124802437976216,0.0159343874587322
"post.theta_n",2006.10425349035,1218.10425349035,934.104253490355,570.104253490355
"post.theta_y",748.682742413883,460.682742413883,370.682742413883,219.682742413883
"opt.theta_n",90.1042534903547,NA,NA,NA
"opt.theta_y",34.6827424138828,NA,NA,NA
"max.spread_n",0.587898218363658,NA,NA,NA
"max.spread_y",0.587898218363661,NA,NA,NA
