"","00","01","10","11"
"EV_n",0.710908632960724,0.719735017615011,0.731552418542735,0.722127325072703
"EV_y",0.289091367039276,0.280264982384989,0.268447581457265,0.277872674927297
"SD_n",0.0137252712033185,0.0167969807988874,0.00821927062602955,0.0107512884661808
"SD_y",0.0137252712033185,0.0167969807988874,0.00821927062602955,0.0107512884661808
"post.theta_n",774.85878449558,513.85878449558,2125.85878449558,1252.85878449558
"post.theta_y",315.096729574523,200.096729574523,780.096729574523,482.096729574523
"opt.theta_n",74.8587844955798,NA,NA,NA
"opt.theta_y",29.096729574523,NA,NA,NA
"max.spread_n",0.940725294815783,NA,NA,NA
"max.spread_y",0.940725294815791,NA,NA,NA
