"","00","01","10","11"
"EV_n",0.737439319185831,0.712340235294555,0.726250343019804,0.71663519935788
"EV_y",0.262560680814169,0.287659764705445,0.273749656980196,0.28336480064212
"SD_n",0.0124891898756828,0.0167160403170116,0.00845157352581485,0.0111129012750353
"SD_y",0.0124891898756828,0.0167160403170116,0.00845157352581485,0.0111129012750353
"post.theta_n",914.668514682763,521.668514682763,2020.66851468276,1177.66851468276
"post.theta_y",325.662033046373,210.662033046373,761.662033046373,465.662033046373
"opt.theta_n",66.6685146827633,NA,NA,NA
"opt.theta_y",25.6620330463728,NA,NA,NA
"max.spread_n",0.881452397378712,NA,NA,NA
"max.spread_y",0.881452397378714,NA,NA,NA
