"","00","01","10","11"
"EV_n",0.766682891540833,0.758481051756971,0.755074775899095,0.755108390641893
"EV_y",0.233317108459167,0.241518948243029,0.244925224100905,0.244891609358107
"SD_n",0.00972258560325924,0.00761224009470755,0.0182816894064305,0.0148078040324191
"SD_y",0.00972258560325924,0.00761224009470755,0.0182816894064305,0.0148078040324191
"post.theta_n",1450.05680701661,2397.05680701661,417.056807016605,636.056807016605
"post.theta_y",441.281610751358,763.281610751358,135.281610751358,206.281610751358
"opt.theta_n",79.0568070166051,NA,NA,NA
"opt.theta_y",25.2816107513578,NA,NA,NA
"max.spread_n",0.473142327864538,NA,NA,NA
"max.spread_y",0.473142327864533,NA,NA,NA
