"","00","01","10","11"
"EV_n",0.722012620496366,0.717390972608706,0.733464322406563,0.743783896709049
"EV_y",0.277987379503634,0.282609027391294,0.266535677593437,0.256216103290951
"SD_n",0.00912716568139601,0.00955352181237832,0.0137213702994756,0.0163907763823374
"SD_y",0.00912716568139601,0.00955352181237832,0.0137213702994756,0.0163907763823374
"post.theta_n",1738.85151134956,1592.85151134956,760.851511349556,526.851511349556
"post.theta_y",669.48798575527,627.48798575527,276.48798575527,181.48798575527
"opt.theta_n",62.8515113495559,NA,NA,NA
"opt.theta_y",23.4879857552703,NA,NA,NA
"max.spread_n",1.01729188827005,NA,NA,NA
"max.spread_y",1.01729188827004,NA,NA,NA
