"","00","01","10","11"
"EV_n",0.747508854350418,0.722725752431015,0.708969368990106,0.717817873956239
"EV_y",0.252491145649582,0.277274247568985,0.291030631009894,0.282182126043761
"SD_n",0.0129398201034848,0.00842052330534218,0.017841205416195,0.0109277734208583
"SD_y",0.0129398201034848,0.00842052330534218,0.017841205416195,0.0109277734208583
"post.theta_n",841.85424422936,2041.85424422936,458.85424422936,1216.85424422936
"post.theta_y",284.358829140758,783.358829140758,188.358829140758,478.358829140758
"opt.theta_n",47.8542442293598,NA,NA,NA
"opt.theta_y",18.358829140758,NA,NA,NA
"max.spread_n",1.25205332537317,NA,NA,NA
"max.spread_y",1.25205332537317,NA,NA,NA
