"","00","01","10","11"
"EV_n",0.756346788134026,0.769543344350351,0.761887032776052,0.739806169073696
"EV_y",0.243653211865975,0.230456655649649,0.238112967223948,0.260193830926304
"SD_n",0.00740444853100465,0.00938548228688837,0.0180910251736612,0.0230819052737287
"SD_y",0.00740444853100466,0.00938548228688837,0.0180910251736612,0.0230819052737287
"post.theta_n",2541.55442367024,1548.55442367024,421.554423670241,266.554423670241
"post.theta_y",818.748632472141,463.748632472141,131.748632472141,93.7486324721415
"opt.theta_n",48.5544236702406,NA,NA,NA
"opt.theta_y",15.7486324721415,NA,NA,NA
"max.spread_n",0.91590908634502,NA,NA,NA
"max.spread_y",0.915909086345023,NA,NA,NA
