"","00","01","10","11"
"EV_n",0.732858081265505,0.710346587819502,0.721439224621608,0.736925879487993
"EV_y",0.267141918734495,0.289653412180498,0.278560775378392,0.263074120512006
"SD_n",0.0103658947734192,0.0101301833184372,0.0127615171452954,0.011956970326024
"SD_y",0.0103658947734192,0.0101301833184372,0.0127615171452954,0.011956970326024
"post.theta_n",1334.53443595386,1423.53443595386,889.534435953863,998.534435953863
"post.theta_y",486.465386616667,580.465386616667,343.465386616667,356.465386616667
"opt.theta_n",69.5344359538631,NA,NA,NA
"opt.theta_y",26.4653866166671,NA,NA,NA
"max.spread_n",1.20338238671858,NA,NA,NA
"max.spread_y",1.20338238671858,NA,NA,NA
