"","00","01","10","11"
"EV_n",0.731448359911779,0.766494901319686,0.697453604918839,0.70226881159434
"EV_y",0.268551640088221,0.233505098680314,0.302546395081161,0.29773118840566
"SD_n",0.00662916005568934,0.0398218952455969,0.0224716683616051,0.0136640956788141
"SD_y",0.00662916005568934,0.0398218952455969,0.0224716683616051,0.0136640956788141
"post.theta_n",3268.74445037472,85.7444503747161,290.744450374716,785.744450374716
"post.theta_y",1200.12119964734,26.121199647337,126.121199647337,333.121199647337
"opt.theta_n",15.7444503747161,NA,NA,NA
"opt.theta_y",6.12119964733702,NA,NA,NA
"max.spread_n",1.43789388450994,NA,NA,NA
"max.spread_y",1.43789388450993,NA,NA,NA
