"","00","01","10","11"
"EV_n",0.766677738082008,0.768974729789865,0.748857627898668,0.773098460253374
"EV_y",0.233322261917992,0.231025270210135,0.251142372101332,0.226901539746626
"SD_n",0.012812559401543,0.016639029707533,0.00801490066995911,0.0100734762783219
"SD_y",0.012812559401543,0.016639029707533,0.0080149006699591,0.0100734762783219
"post.theta_n",834.663386603743,492.663386603743,2191.66338660374,1335.66338660374
"post.theta_y",254.012265687681,148.012265687681,735.012265687681,392.012265687681
"opt.theta_n",67.6633866037428,NA,NA,NA
"opt.theta_y",21.0122656876808,NA,NA,NA
"max.spread_n",1.34013308236643,NA,NA,NA
"max.spread_y",1.34013308236643,NA,NA,NA
