"","00","01","10","11"
"EV_n",0.76096074703597,0.753494982216783,0.765393815594138,0.761835097272563
"EV_y",0.23903925296403,0.246505017783217,0.234606184405862,0.238164902727437
"SD_n",0.0117766683752453,0.010300662424242,0.0109319334467378,0.00943426621993654
"SD_y",0.0117766683752453,0.010300662424242,0.0109319334467378,0.00943426621993654
"post.theta_n",997.281093318127,1318.28109331813,1149.28109331813,1552.28109331813
"post.theta_y",313.274145178276,431.274145178276,352.274145178276,485.274145178276
"opt.theta_n",108.281093318127,NA,NA,NA
"opt.theta_y",34.2741451782759,NA,NA,NA
"max.spread_n",0.560404081048674,NA,NA,NA
"max.spread_y",0.560404081048674,NA,NA,NA
