"","00","01","10","11"
"EV_n",0.572352421661004,0.574093744386915,0.58871997497473,0.611794086143935
"EV_y",0.427647578338996,0.425906255613085,0.41128002502527,0.388205913856065
"SD_n",0.0124598102962934,0.0101580227193617,0.0162262921273425,0.0128176033428097
"SD_y",0.0124598102962934,0.0101580227193617,0.0162262921273425,0.0128176033428097
"post.theta_n",901.809195485768,1359.80919548577,540.809195485768,883.809195485768
"post.theta_y",673.809534087628,1008.80953408763,377.809534087628,560.809534087628
"opt.theta_n",40.8091954857679,NA,NA,NA
"opt.theta_y",28.8095340876283,NA,NA,NA
"max.spread_n",1.6408841985417,NA,NA,NA
"max.spread_y",1.6408841985417,NA,NA,NA
