"","00","01","10","11"
"EV_n",0.584509977641639,0.587432982739605,0.576122489610228,0.588596349197022
"EV_y",0.415490022358361,0.412567017260395,0.423877510389772,0.411403650802978
"SD_n",0.0131087552231116,0.0121331610246872,0.0121498940628684,0.0113362549838752
"SD_y",0.0131087552231116,0.0121331610246872,0.0121498940628684,0.0113362549838752
"post.theta_n",825.494427190127,966.494427190127,952.494427190127,1108.49442719013
"post.theta_y",586.790150946254,678.790150946254,700.790150946254,774.790150946254
"opt.theta_n",82.4944271901267,NA,NA,NA
"opt.theta_y",58.7901509462538,NA,NA,NA
"max.spread_n",0.531115576332572,NA,NA,NA
"max.spread_y",0.531115576332572,NA,NA,NA
