"","00","01","10","11"
"EV_n",0.594561039396458,0.593214117295184,0.576448179793535,0.594855112732771
"EV_y",0.405438960603542,0.406785882704816,0.423551820206465,0.405144887267229
"SD_n",0.0111287733171426,0.027359334690193,0.00838411731305193,0.0203776952442293
"SD_y",0.0111287733171426,0.027359334690193,0.00838411731305193,0.0203776952442293
"post.theta_n",1156.64635816266,190.646358162664,2001.64635816266,344.646358162664
"post.theta_y",788.73230192711,130.73230192711,1470.73230192711,234.73230192711
"opt.theta_n",42.6463581626644,NA,NA,NA
"opt.theta_y",29.7323019271098,NA,NA,NA
"max.spread_n",0.928250967332061,NA,NA,NA
"max.spread_y",0.928250967332061,NA,NA,NA
