"","00","01","10","11"
"EV_n",0.60279005532967,0.586338622477958,0.579395313736096,0.575027520863812
"EV_y",0.39720994467033,0.413661377522042,0.420604686263904,0.424972479136188
"SD_n",0.0133465600082447,0.0136953270008799,0.0112219235548288,0.0114586673989846
"SD_y",0.0133465600082447,0.0136953270008799,0.0112219235548288,0.0114586673989846
"post.theta_n",809.637031147744,757.637031147744,1120.63703114774,1069.63703114774
"post.theta_y",533.512252735096,534.512252735096,813.512252735096,790.512252735096
"opt.theta_n",58.6370311477437,NA,NA,NA
"opt.theta_y",41.5122527350956,NA,NA,NA
"max.spread_n",1.11922112263189,NA,NA,NA
"max.spread_y",1.1192211226319,NA,NA,NA
