"","00","01","10","11"
"EV_n",0.571177204244815,0.591304681657093,0.589657254880876,0.580924873960296
"EV_y",0.428822795755185,0.408695318342907,0.410342745119124,0.419075126039704
"SD_n",0.0135469159984353,0.00954836869962871,0.0174167304320918,0.0120355822262499
"SD_y",0.0135469159984353,0.00954836869962871,0.0174167304320918,0.0120355822262499
"post.theta_n",761.75129255947,1566.75129255947,469.75129255947,975.75129255947
"post.theta_y",571.900132774676,1082.90013277468,326.900132774676,703.900132774676
"opt.theta_n",62.7512925594697,NA,NA,NA
"opt.theta_y",44.9001327746763,NA,NA,NA
"max.spread_n",0.871497263420424,NA,NA,NA
"max.spread_y",0.871497263420417,NA,NA,NA
