"","00","01","10","11"
"EV_n",0.730813916359259,0.723220016579735,0.72673352589032,0.714860929689475
"EV_y",0.269186083640741,0.276779983420265,0.273266474109681,0.285139070310525
"SD_n",0.0108815356943022,0.00750655203416124,0.0224960392833113,0.0162447422208732
"SD_y",0.0108815356943022,0.00750655203416124,0.0224960392833113,0.0162447422208732
"post.theta_n",1213.45691513881,2568.45691513881,284.45691513881,551.45691513881
"post.theta_y",446.961541564866,982.961541564866,106.961541564866,219.961541564866
"opt.theta_n",62.4569151388101,NA,NA,NA
"opt.theta_y",23.9615415648663,NA,NA,NA
"max.spread_n",0.588100834167856,NA,NA,NA
"max.spread_y",0.588100834167861,NA,NA,NA
