"","00","01","10","11"
"EV_n",0.580135747872643,0.631086640380136,0.585658487357397,0.595987721491862
"EV_y",0.419864252127357,0.368913359619864,0.414341512642603,0.404012278508138
"SD_n",0.00708959934807784,0.0353669358422438,0.242369845916433,0.0154469301922594
"SD_y",0.00708959934807784,0.0353669358422438,0.242369845916433,0.0154469301922594
"post.theta_n",2810.83364391454,116.833643914543,1.83364391454288,600.833643914543
"post.theta_y",2034.29726591452,68.2972659145226,1.29726591452258,407.297265914523
"opt.theta_n",1.83364391454288,NA,NA,NA
"opt.theta_y",1.29726591452258,NA,NA,NA
"max.spread_n",1.20007184474885,NA,NA,NA
"max.spread_y",1.20007184474884,NA,NA,NA
