"","00","01","10","11"
"EV_n",0.716557168573828,0.719986073085452,0.745752329351864,0.728259762804526
"EV_y",0.283442831426172,0.280013926914548,0.254247670648136,0.271740237195474
"SD_n",0.013420234335521,0.00847677657919765,0.015903039292758,0.0108640459828333
"SD_y",0.013420234335521,0.00847677657919765,0.015903039292758,0.0108640459828333
"post.theta_n",807.349694995457,2019.34969499546,558.349694995457,1220.34969499546
"post.theta_y",319.356910427715,785.356910427715,190.356910427715,455.356910427715
"opt.theta_n",59.3496949954568,NA,NA,NA
"opt.theta_y",22.3569104277146,NA,NA,NA
"max.spread_n",1.05686837020173,NA,NA,NA
"max.spread_y",1.05686837020172,NA,NA,NA
