"","00","01","10","11"
"EV_n",0.725934984042408,0.7150733035657,0.730048329347286,0.717490585517019
"EV_y",0.274065015957592,0.2849266964343,0.269951670652714,0.282509414482981
"SD_n",0.00929073436503393,0.0138256174896832,0.00953893885602585,0.014411955285782
"SD_y",0.00929073436503393,0.0138256174896832,0.00953893885602585,0.014411955285782
"post.theta_n",1672.47835033765,761.478350337654,1580.47835033765,699.478350337654
"post.theta_y",631.417159731812,303.417159731812,584.417159731812,275.417159731812
"opt.theta_n",86.4783503376545,NA,NA,NA
"opt.theta_y",33.4171597318121,NA,NA,NA
"max.spread_n",0.640929173231925,NA,NA,NA
"max.spread_y",0.640929173231927,NA,NA,NA
