"","00","01","10","11"
"EV_n",0.766099970842703,0.756763748759779,0.763188985358878,0.755104274302632
"EV_y",0.233900029157297,0.243236251240221,0.236811014641122,0.244895725697368
"SD_n",0.00975541679946896,0.00917028267527109,0.0123764742568153,0.0117787048049438
"SD_y",0.00975541679946896,0.00917028267527109,0.0123764742568153,0.0117787048049438
"post.theta_n",1441.71293197318,1655.71293197318,899.712931973181,1005.71293197318
"post.theta_y",440.173227593319,532.173227593319,279.173227593319,326.173227593319
"opt.theta_n",104.712931973181,NA,NA,NA
"opt.theta_y",33.1732275933188,NA,NA,NA
"max.spread_n",0.510617370054119,NA,NA,NA
"max.spread_y",0.510617370054118,NA,NA,NA
