"","00","01","10","11"
"EV_n",0.751044656777244,0.774915990704541,0.773761517479584,0.74381384863185
"EV_y",0.248955343222756,0.225084009295459,0.226238482520416,0.25618615136815
"SD_n",0.00792394898997877,0.0114524162720721,0.0113334367094795,0.0173935768241215
"SD_y",0.00792394898997877,0.0114524162720721,0.0113334367094795,0.0173935768241215
"post.theta_n",2235.75270682268,1029.75270682268,1053.75270682268,467.752706822685
"post.theta_y",741.104510185382,299.104510185382,308.104510185382,161.104510185382
"opt.theta_n",50.7527068226846,NA,NA,NA
"opt.theta_y",16.1045101853821,NA,NA,NA
"max.spread_n",1.23198203607615,NA,NA,NA
"max.spread_y",1.23198203607616,NA,NA,NA
