"","00","01","10","11"
"EV_n",0.597877336221581,0.585799953807589,0.608645467340936,0.568121425799002
"EV_y",0.402122663778419,0.414200046192411,0.391354532659064,0.431878574200998
"SD_n",0.0162239334777097,0.010256825193567,0.0163835890849737,0.0105429330553554
"SD_y",0.0162239334777097,0.010256825193567,0.0163835890849737,0.0105429330553554
"post.theta_n",545.49991230681,1350.49991230681,539.49991230681,1253.49991230681
"post.theta_y",366.894452320252,954.894452320252,346.894452320252,952.894452320252
"opt.theta_n",41.4999123068097,NA,NA,NA
"opt.theta_y",28.8944523202521,NA,NA,NA
"max.spread_n",1.50498609997757,NA,NA,NA
"max.spread_y",1.50498609997757,NA,NA,NA
