"","00","01","10","11"
"EV_n",0.572919257329898,0.590489211552753,0.585464134045263,0.611169530245857
"EV_y",0.427080742670102,0.409510788447247,0.414535865954737,0.388830469754143
"SD_n",0.00980906396608593,0.00925512642000996,0.0233794468278577,0.0226550609387096
"SD_y",0.00980906396608593,0.00925512642000996,0.0233794468278577,0.0226550609387096
"post.theta_n",1456.36718015116,1666.36718015116,259.367180151164,282.367180151164
"post.theta_y",1085.64403961232,1155.64403961232,183.64403961232,179.64403961232
"opt.theta_n",35.3671801511641,NA,NA,NA
"opt.theta_y",24.6440396123205,NA,NA,NA
"max.spread_n",1.17823206472164,NA,NA,NA
"max.spread_y",1.17823206472164,NA,NA,NA
