"","00","01","10","11"
"EV_n",0.72238802171283,0.728969321393184,0.736985533451368,0.696387263831213
"EV_y",0.27761197828717,0.271030678606816,0.263014466548632,0.303612736168787
"SD_n",0.00866414927397313,0.0130873909702583,0.0107080493491157,0.0164692726368303
"SD_y",0.00866414927397313,0.0130873909702583,0.0107080493491157,0.0164692726368303
"post.theta_n",1929.14479429469,840.144794294694,1245.14479429469,542.144794294694
"post.theta_y",741.365701879596,312.365701879596,444.365701879596,236.365701879596
"opt.theta_n",47.144794294694,NA,NA,NA
"opt.theta_y",18.3657018795959,NA,NA,NA
"max.spread_n",1.49382892255347,NA,NA,NA
"max.spread_y",1.49382892255346,NA,NA,NA
