"","00","01","10","11"
"EV_n",0.749372746726309,0.758375418217949,0.776181413573956,0.765381439484442
"EV_y",0.250627253273691,0.241624581782051,0.223818586426044,0.234618560515558
"SD_n",0.0110208615955942,0.0086442130255605,0.0138221296358996,0.0109476288836281
"SD_y",0.0110208615955942,0.0086442130255605,0.0138221296358996,0.0109476288836281
"post.theta_n",1158.00927134768,1859.00927134768,705.009271347684,1146.00927134768
"post.theta_y",387.295487073988,592.295487073989,203.295487073988,351.295487073988
"opt.theta_n",71.0092713476838,NA,NA,NA
"opt.theta_y",22.2954870739885,NA,NA,NA
"max.spread_n",1.07912395080915,NA,NA,NA
"max.spread_y",1.07912395080915,NA,NA,NA
