"","00","01","10","11"
"EV_n",0.572744325720295,0.590023101513081,0.584637758825175,0.606189789978114
"EV_y",0.427255674279705,0.409976898486919,0.415362241174825,0.393810210021886
"SD_n",0.0116756611061898,0.0217341182536715,0.00871524624049885,0.0170097423823992
"SD_y",0.0116756611061898,0.0217341182536715,0.00871524624049885,0.0170097423823992
"post.theta_n",1027.55355401011,301.553554010108,1868.55355401011,499.553554010108
"post.theta_y",766.534152957282,209.534152957282,1327.53415295728,324.534152957282
"opt.theta_n",43.5535540101077,NA,NA,NA
"opt.theta_y",30.5341529572819,NA,NA,NA
"max.spread_n",1.16594017131827,NA,NA,NA
"max.spread_y",1.16594017131827,NA,NA,NA
