"","00","01","10","11"
"EV_n",0.579786787722928,0.573171974166039,0.581116480532665,0.599923762206769
"EV_y",0.420213212277072,0.426828025833961,0.418883519467335,0.400076237793231
"SD_n",0.0105901675534327,0.236802822528939,0.00952087251144335,0.0142356412207457
"SD_y",0.0105901675534327,0.236802822528939,0.00952087251144335,0.0142356412207457
"post.theta_n",1258.92745592687,1.92745592686787,1559.92745592687,709.927455926868
"post.theta_y",912.435332230512,1.43533223051248,1124.43533223051,473.435332230512
"opt.theta_n",1.92745592686787,NA,NA,NA
"opt.theta_y",1.43533223051248,NA,NA,NA
"max.spread_n",0.811130653064013,NA,NA,NA
"max.spread_y",0.81113065306401,NA,NA,NA
