"","00","01","10","11"
"EV_n",0.577002949286142,0.599120885128866,0.584313737309579,0.596064603883141
"EV_y",0.422997050713858,0.400879114871134,0.415686262690421,0.403935396116859
"SD_n",0.00853656038400219,0.0132585624732478,0.0144623935717788,0.0217435582177796
"SD_y",0.00853656038400219,0.0132585624732478,0.0144623935717788,0.0217435582177796
"post.theta_n",1931.95890406674,817.958904066736,677.958904066736,302.958904066736
"post.theta_y",1416.30631096712,547.306310967122,482.306310967122,205.306310967122
"opt.theta_n",51.9589040667359,NA,NA,NA
"opt.theta_y",36.3063109671216,NA,NA,NA
"max.spread_n",1.01481124871778,NA,NA,NA
"max.spread_y",1.01481124871777,NA,NA,NA
