"","00","01","10","11"
"EV_n",0.593112882487936,0.609724667059205,0.560743005289776,0.580371445538546
"EV_y",0.406887117512064,0.390275332940795,0.439256994710224,0.419628554461454
"SD_n",0.0109124094704092,0.0373466225944269,0.0279361474465229,0.00814991780413558
"SD_y",0.0109124094704092,0.0373466225944269,0.0279361474465229,0.00814991780413558
"post.theta_n",1201.41485448993,103.414854489932,176.414854489932,2127.41485448993
"post.theta_y",824.194249548318,66.1942495483176,138.194249548318,1538.19424954832
"opt.theta_n",21.4148544899317,NA,NA,NA
"opt.theta_y",15.1942495483176,NA,NA,NA
"max.spread_n",0.833232422696554,NA,NA,NA
"max.spread_y",0.833232422696551,NA,NA,NA
