"","00","01","10","11"
"EV_n",0.588803607411207,0.576693056847679,0.593068177392989,0.580900962598809
"EV_y",0.411196392588793,0.423306943152321,0.406931822607011,0.419099037401191
"SD_n",0.00967906211470678,0.0105885092954431,0.0162551832373185,0.0174082039512993
"SD_y",0.00967906211470678,0.0105885092954431,0.0162551832373185,0.0174082039512993
"post.theta_n",1521.09236592498,1255.09236592498,541.092365924985,466.092365924985
"post.theta_y",1062.26878672279,921.268786722794,371.268786722794,336.268786722794
"opt.theta_n",65.0923659249848,NA,NA,NA
"opt.theta_y",46.2687867227942,NA,NA,NA
"max.spread_n",0.610017438000572,NA,NA,NA
"max.spread_y",0.610017438000574,NA,NA,NA
