"","00","01","10","11"
"EV_n",0.747317769894908,0.772998752225968,0.760222313242241,0.75790594748389
"EV_y",0.252682230105092,0.227001247774032,0.239777686757759,0.24209405251611
"SD_n",0.0160231996170186,0.0118885940620925,0.0105347020787709,0.00811320466706145
"SD_y",0.0160231996170186,0.0118885940620925,0.0105347020787709,0.00811320466706145
"post.theta_n",548.903442664074,958.903442664074,1247.90344266407,2111.90344266407
"post.theta_y",185.594604587316,281.594604587316,393.594604587316,674.594604587316
"opt.theta_n",70.9034426640745,NA,NA,NA
"opt.theta_y",22.5946045873163,NA,NA,NA
"max.spread_n",0.920076388723042,NA,NA,NA
"max.spread_y",0.92007638872304,NA,NA,NA
