"","00","01","10","11"
"EV_n",0.759758773693787,0.760398129007881,0.762031125098262,0.759105346009074
"EV_y",0.240241226306213,0.239601870992119,0.237968874901738,0.240894653990926
"SD_n",0.0119188383130077,0.0102478687752654,0.0107752051974961,0.00935195166446071
"SD_y",0.0119188383130077,0.0102478687752654,0.0107752051974961,0.00935195166446071
"post.theta_n",975.422987635641,1318.42298763564,1189.42298763564,1586.42298763564
"post.theta_y",308.43581256398,415.43581256398,371.43581256398,503.43581256398
"opt.theta_n",121.422987635641,NA,NA,NA
"opt.theta_y",38.4358125639796,NA,NA,NA
"max.spread_n",0.145364748198426,NA,NA,NA
"max.spread_y",0.145364748198428,NA,NA,NA
