"","00","01","10","11"
"EV_n",0.71551154540371,0.732544393410856,0.699997026447168,0.712836513209901
"EV_y",0.28448845459629,0.267455606589144,0.300002973552832,0.287163486790099
"SD_n",0.0102225551794614,0.00747770226587198,0.0267316218978881,0.0197860112688561
"SD_y",0.0102225551794614,0.00747770226587198,0.0267316218978881,0.0197860112688561
"post.theta_n",1393.01565204545,2566.01565204545,205.015652045447,372.015652045447
"post.theta_y",553.865095014299,936.865095014299,87.8650950142984,149.865095014298
"opt.theta_n",42.0156520454472,NA,NA,NA
"opt.theta_y",16.8650950142985,NA,NA,NA
"max.spread_n",0.962293800514014,NA,NA,NA
"max.spread_y",0.962293800514017,NA,NA,NA
