"","00","01","10","11"
"EV_n",0.727610579133956,0.734397340478799,0.710322622063373,0.727066177803943
"EV_y",0.272389420866044,0.265602659521201,0.289677377936627,0.272933822196056
"SD_n",0.00847129197328334,0.0124680064156003,0.0111984834587911,0.0160871352343891
"SD_y",0.00847129197328334,0.0124680064156003,0.0111984834587911,0.0160871352343891
"post.theta_n",2008.77671387106,920.776713871055,1164.77671387106,556.776713871055
"post.theta_y",752.008755001618,333.008755001618,475.008755001618,209.008755001618
"opt.theta_n",70.7767138710555,NA,NA,NA
"opt.theta_y",27.008755001618,NA,NA,NA
"max.spread_n",1.01724922213649,NA,NA,NA
"max.spread_y",1.01724922213649,NA,NA,NA
