"","00","01","10","11"
"EV_n",0.742396767579286,0.789617696751446,0.75938267215804,0.759484682801795
"EV_y",0.257603232420714,0.210382303248554,0.24061732784196,0.240515317198205
"SD_n",0.0119578088302743,0.0132693273238915,0.00871009993013797,0.0108021064811115
"SD_y",0.0119578088302743,0.0132693273238915,0.00871009993013797,0.0108021064811115
"post.theta_n",992.191280100435,744.191280100435,1828.19128010044,1188.19128010044
"post.theta_y",344.279086460625,198.279086460625,579.279086460625,376.279086460625
"opt.theta_n",42.1912801004351,NA,NA,NA
"opt.theta_y",13.2790864606252,NA,NA,NA
"max.spread_n",1.87183074937983,NA,NA,NA
"max.spread_y",1.87183074937983,NA,NA,NA
