"","00","01","10","11"
"EV_n",0.723869863130993,0.729784742060447,0.707825654915391,0.709794058765633
"EV_y",0.276130136869007,0.270215257939553,0.292174345084609,0.290205941234367
"SD_n",0.0118632439585674,0.00742259550534887,0.0229030691942944,0.0147385910676029
"SD_y",0.0118632439585674,0.00742259550534887,0.0229030691942944,0.0147385910676029
"post.theta_n",1027.35841874239,2611.35841874239,278.358418742388,672.358418742388
"post.theta_y",391.900029590713,966.900029590713,114.900029590713,274.900029590713
"opt.theta_n",55.3584187423878,NA,NA,NA
"opt.theta_y",21.9000295907133,NA,NA,NA
"max.spread_n",0.90205834552256,NA,NA,NA
"max.spread_y",0.902058345522562,NA,NA,NA
