"","00","01","10","11"
"EV_n",0.599532888400172,0.586404800353522,0.571828786735079,0.58350957985167
"EV_y",0.400467111599828,0.413595199646478,0.428171213264921,0.41649042014833
"SD_n",0.0120166730021583,0.0139310962237173,0.0107754479385239,0.0130332785410191
"SD_y",0.0120166730021583,0.0139310962237173,0.0107754479385239,0.0130332785410191
"post.theta_n",996.238025799434,732.238025799434,1205.23802579943,834.238025799434
"post.theta_y",665.452341943113,516.452341943113,902.452341943113,595.452341943113
"opt.theta_n",61.2380257994338,NA,NA,NA
"opt.theta_y",43.4523419431132,NA,NA,NA
"max.spread_n",1.21551222622917,NA,NA,NA
"max.spread_y",1.21551222622917,NA,NA,NA
