"","00","01","10","11"
"EV_n",0.590300973607261,0.561357022882397,0.585124552490985,0.600056434292272
"EV_y",0.409699026392739,0.438642977117603,0.414875447509015,0.399943565707728
"SD_n",0.013176785474135,0.0122761625161066,0.0124988973051009,0.0116379364532812
"SD_y",0.013176785474135,0.0122761625161066,0.0124988973051009,0.0116379364532812
"post.theta_n",821.639058407118,916.639058407118,908.639058407118,1062.63905840712
"post.theta_y",570.259473262544,716.259473262544,644.259473262544,708.259473262544
"opt.theta_n",46.6390584071182,NA,NA,NA
"opt.theta_y",33.2594732625438,NA,NA,NA
"max.spread_n",1.61826759433481,NA,NA,NA
"max.spread_y",1.61826759433481,NA,NA,NA
