"","00","01","10","11"
"EV_n",0.722079184670616,0.723366790877124,0.722966536918082,0.729599825034935
"EV_y",0.277920815329384,0.276633209122876,0.277033463081918,0.270400174965065
"SD_n",0.0106588693337682,0.010935393749326,0.0111800240850425,0.0110752055460666
"SD_y",0.0106588693337682,0.010935393749326,0.0111800240850425,0.0110752055460666
"post.theta_n",1274.74264066858,1209.74264066858,1157.74264066858,1172.74264066858
"post.theta_y",490.63526764222,462.63526764222,443.63526764222,434.63526764222
"opt.theta_n",111.742640668581,NA,NA,NA
"opt.theta_y",42.63526764222,NA,NA,NA
"max.spread_n",0.346029927931144,NA,NA,NA
"max.spread_y",0.346029927931144,NA,NA,NA
