"","00","01","10","11"
"EV_n",0.584531312996683,0.579713794904027,0.612142067192492,0.577441962961638
"EV_y",0.415468687003317,0.420286205095973,0.387857932807508,0.422558037038362
"SD_n",0.00964207575520047,0.00978598380652807,0.0202640677064155,0.0208889736056361
"SD_y",0.00964207575520047,0.00978598380652807,0.0202640677064155,0.0208889736056361
"post.theta_n",1526.32315374246,1474.32315374246,353.323153742463,322.323153742463
"post.theta_y",1084.8682739974,1068.8682739974,223.868273997395,235.868273997395
"opt.theta_n",38.3231537424626,NA,NA,NA
"opt.theta_y",26.8682739973952,NA,NA,NA
"max.spread_n",1.0791419866451,NA,NA,NA
"max.spread_y",1.0791419866451,NA,NA,NA
