"","00","01","10","11"
"EV_n",0.590171149747126,0.692628334524201,0.575694103590248,0.579210165554303
"EV_y",0.409828850252874,0.307371665475799,0.424305896409752,0.420789834445697
"SD_n",0.00859196357784684,0.198733208837285,0.0129109663459709,0.0136955940920047
"SD_y",0.00859196357784684,0.198733208837285,0.0129109663459709,0.0136955940920047
"post.theta_n",1933.04093436029,3.04093436029126,843.040934360291,752.040934360291
"post.theta_y",1342.34949295652,1.34949295651815,621.349492956518,546.349492956518
"opt.theta_n",2.04093436029126,NA,NA,NA
"opt.theta_y",1.34949295651815,NA,NA,NA
"max.spread_n",0.673259235284124,NA,NA,NA
"max.spread_y",0.673259235284119,NA,NA,NA
