"","00","01","10","11"
"EV_n",0.721087224534593,0.731115693075932,0.710029187525753,0.730540417034477
"EV_y",0.278912775465408,0.268884306924067,0.289970812474247,0.269459582965523
"SD_n",0.0128315889202378,0.0105972718140201,0.0119552268992875,0.00977896637400148
"SD_y",0.0128315889202378,0.01059727181402,0.0119552268992875,0.00977896637400148
"post.theta_n",880.090733089937,1279.09073308994,1022.09073308994,1503.09073308994
"post.theta_y",340.414502816814,470.414502816814,417.414502816814,554.414502816814
"opt.theta_n",79.0907330899373,NA,NA,NA
"opt.theta_y",30.414502816814,NA,NA,NA
"max.spread_n",0.94373088758404,NA,NA,NA
"max.spread_y",0.943730887584043,NA,NA,NA
